"rCRA"	"rError"
7966	50
7884	50
7426	50
7514	50
7965	50
7755	50
8114	50
7898	50
7999	50
7515	50
8083	50
8025	50
7832	50
7939	50
7795	50
8023	50
7395	50
7891	50
8060	50
7940	50
8158	50
8049	50
7939	50
7615	50
8075	50
7882	50
7977	50
7905	50
7934	50
8008	50
7976	50
7878	50
7694	50
7396	50
7462	50
7305	50
7871	50
7676	50
8043	50
7856	50
7953	50
7462	50
8033	50
7724	50
7962	50
7613	50
7417	50
7948	50
8183	50
8157	50
7721	50
7974	50
7673	50
8245	50
8195	50
8032	50
8114	50
8046	50
7329	50
7672	50
7816	50
8064	50
7455	50
8197	50
7981	50
7820	50
7443	50
7635	50
7910	50
7298	50
7512	50
7538	50
7966	50
7990	50
7864	50
8026	50
8020	50
7417	50
7713	50
7928	50
