"rCRA"	"rError"
4196	50
3930	50
4175	50
3810	50
3808	50
4393	50
3955	50
3721	50
4118	50
4320	50
4401	50
4328	50
4388	50
4057	50
4325	50
3897	50
4046	50
3865	50
3966	50
4043	50
3965	50
4346	50
3840	50
4097	50
3897	50
3868	50
4194	50
4038	50
4167	50
4088	50
4021	50
3900	50
4231	50
4068	50
4399	50
4236	50
4068	50
4058	50
4046	50
4411	50
4007	50
4123	50
3904	50
3889	50
3789	50
4094	50
3979	50
4362	50
4015	50
4250	50
4370	50
3994	50
4134	50
4485	50
3946	50
3834	50
4462	50
4051	50
4306	50
4052	50
4045	50
4567	50
4425	50
3947	50
4421	50
3779	50
4180	50
4141	50
4075	50
4080	50
4571	50
3969	50
4517	50
4231	50
4115	50
4578	50
4420	50
4163	50
4017	50
4213	50
