"rCRA"	"rError"
5273	50
5046	50
4801	50
4681	50
5295	50
5115	50
5286	50
5051	50
4710	50
4745	50
5116	50
4998	50
4657	50
4823	50
5004	50
5418	50
4783	50
5171	50
4894	50
4964	50
5293	50
5353	50
4968	50
5064	50
5257	50
4741	50
5009	50
5254	50
4926	50
5394	50
4872	50
4665	50
4710	50
5091	50
5314	50
5393	50
5166	50
5045	50
4763	50
5156	50
4925	50
5243	50
4714	50
5270	50
4913	50
4765	50
5447	50
4778	50
5215	50
5028	50
5086	50
4944	50
4802	50
5138	50
5669	50
4624	50
5470	50
5286	50
4987	50
4653	50
5339	50
5000	50
5079	50
5101	50
5081	50
5275	50
4799	50
5180	50
4747	50
5447	50
5170	50
5322	50
4866	50
5217	50
5018	50
4641	50
5201	50
5000	50
4634	50
5371	50
