"rCRA"	"rError"
2927	20
3550	20
3036	20
3046	20
3638	20
3379	20
3209	20
3314	20
3038	20
3134	20
3561	20
3030	20
3356	20
2894	20
3385	20
3485	20
3479	20
3380	20
3226	20
3462	20
3583	20
3224	20
3002	20
3271	20
3380	20
3234	20
3699	20
3739	20
3488	20
3077	20
2985	20
3024	20
3216	20
3042	20
3380	20
3460	20
3091	20
3031	20
3444	20
3427	20
3539	20
3450	20
3453	20
3127	20
3074	20
3333	20
3706	20
3098	20
3050	20
3384	20
2959	20
3596	20
3260	20
3593	20
3047	20
3336	20
3742	20
3722	20
3065	20
3039	20
3546	20
3277	20
2992	20
3661	20
3360	20
3701	20
3022	20
3265	20
3329	20
3496	20
3303	20
3474	20
3642	20
3641	20
3195	20
3516	20
3567	20
3365	20
3499	20
2978	20
