"rCRA"	"rError"
28394	50
28367	50
28461	50
28478	50
28421	50
28301	50
28264	50
28630	50
28303	50
28564	50
28246	50
28404	50
28203	50
28407	50
28230	50
28654	50
28742	50
28352	50
28642	50
28343	50
28765	50
28573	50
28258	50
28558	50
28795	50
28631	50
28489	50
28373	50
28692	50
28518	50
28393	50
28388	50
28302	50
28407	50
28542	50
28591	50
28427	50
28547	50
28411	50
28526	50
28477	50
28348	50
28515	50
28308	50
28324	50
28530	50
28503	50
28387	50
28410	50
28557	50
28508	50
28221	50
28279	50
28358	50
28365	50
28477	50
28619	50
28382	50
28362	50
28307	50
28345	50
28395	50
28472	50
28407	50
28249	50
28658	50
28425	50
28197	50
28521	50
28542	50
28516	50
28608	50
28406	50
28303	50
28354	50
28617	50
28484	50
28638	50
28152	50
28466	50
