"rCRA"	"rError"
8877	20
9601	20
8810	20
8871	20
9279	20
8853	20
9193	20
8960	20
9232	20
9340	20
8872	20
9189	20
8897	20
9281	20
8925	20
8853	20
9044	20
8811	20
9209	20
9190	20
9279	20
8798	20
9335	20
9221	20
9405	20
9441	20
9550	20
9216	20
9131	20
9352	20
9194	20
9197	20
9287	20
9323	20
9217	20
8808	20
9443	20
8879	20
8827	20
9270	20
8813	20
9205	20
8885	20
8861	20
8963	20
8918	20
8886	20
8873	20
9192	20
9281	20
8842	20
9302	20
8878	20
8923	20
8882	20
9317	20
9089	20
8816	20
8877	20
9413	20
9412	20
9283	20
8744	20
8763	20
9386	20
9423	20
8875	20
9179	20
9229	20
9239	20
9236	20
8914	20
9425	20
9393	20
8830	20
8797	20
9375	20
9233	20
9581	20
8822	20
