"rCRA"	"rError"
26314	20
25626	20
26325	20
26263	20
26342	20
25939	20
26284	20
25928	20
26428	20
26552	20
26030	20
25935	20
26261	20
26088	20
26308	20
26306	20
26277	20
26286	20
25721	20
25933	20
26596	20
25720	20
26255	20
26342	20
26016	20
26257	20
26284	20
25947	20
26038	20
25550	20
25877	20
26438	20
25692	20
26451	20
26597	20
26527	20
26295	20
25664	20
26250	20
26466	20
26335	20
26520	20
26290	20
25818	20
26256	20
26368	20
26349	20
26427	20
26382	20
26401	20
25935	20
26002	20
26357	20
26319	20
26091	20
26048	20
26355	20
26041	20
25912	20
25886	20
25915	20
26311	20
26485	20
26217	20
26238	20
26322	20
25634	20
26653	20
26428	20
26332	20
25665	20
25772	20
26464	20
26326	20
26134	20
26250	20
26180	20
25897	20
26035	20
26293	20
