"rCRA"	"rError"
4072	20
4649	20
4110	20
4154	20
4119	20
4570	20
4073	20
4069	20
4335	20
4149	20
4429	20
4451	20
4665	20
4101	20
4336	20
4452	20
4170	20
4189	20
4424	20
4209	20
4681	20
3996	20
4696	20
3974	20
4713	20
4417	20
4311	20
4683	20
4479	20
4098	20
4454	20
4130	20
4459	20
4597	20
4529	20
4354	20
4110	20
4528	20
4147	20
4013	20
4523	20
4375	20
4554	20
4152	20
4183	20
4710	20
4219	20
4050	20
4138	20
4718	20
4169	20
4666	20
4094	20
4171	20
4524	20
4499	20
4314	20
4552	20
4116	20
4165	20
4060	20
4671	20
4091	20
4545	20
4108	20
4226	20
4531	20
4340	20
4089	20
4735	20
4542	20
4267	20
4377	20
4295	20
4636	20
4366	20
4696	20
4415	20
4453	20
4108	20
