"rCRA"	"rError"
8724	50
8531	50
8640	50
8265	50
8189	50
8154	50
8251	50
8247	50
8798	50
8463	50
8349	50
8239	50
8233	50
8439	50
8201	50
8279	50
8270	50
8243	50
8137	50
8504	50
8008	50
8201	50
8728	50
8255	50
8343	50
8190	50
8814	50
8757	50
8372	50
8287	50
8167	50
8816	50
8090	50
8184	50
8448	50
8597	50
8520	50
8721	50
8220	50
8125	50
8389	50
8275	50
8424	50
8098	50
8373	50
8294	50
8253	50
8283	50
8809	50
8787	50
8487	50
8783	50
8019	50
8173	50
8777	50
8127	50
8420	50
8159	50
8786	50
8156	50
8885	50
8827	50
8897	50
8355	50
8236	50
8797	50
8292	50
8813	50
8350	50
8678	50
8427	50
8694	50
8729	50
8019	50
8434	50
8304	50
8771	50
8847	50
8811	50
8256	50
