"rCRA"	"rError"
30401	50
30503	50
30431	50
29950	50
29305	50
29502	50
30316	50
29557	50
30573	50
29892	50
30000	50
30054	50
29948	50
30092	50
30176	50
29669	50
30397	50
29945	50
29587	50
29442	50
30593	50
29798	50
30160	50
29885	50
29483	50
29885	50
30096	50
30183	50
29313	50
29364	50
30050	50
29814	50
30692	50
30452	50
30198	50
30564	50
29611	50
30571	50
29675	50
29858	50
30301	50
30273	50
29901	50
29208	50
29858	50
30108	50
30133	50
29585	50
30665	50
29373	50
30141	50
29650	50
29685	50
30604	50
29883	50
29723	50
30242	50
29894	50
29541	50
30619	50
29867	50
29179	50
29785	50
30077	50
29967	50
30118	50
30042	50
30224	50
30277	50
30076	50
30376	50
29560	50
30526	50
29365	50
29484	50
30551	50
30184	50
29354	50
29661	50
29953	50
