"rCRA"	"rError"
33596	20
33660	20
33272	20
33646	20
33858	20
33764	20
33725	20
33781	20
34018	20
33654	20
33468	20
33515	20
33832	20
33382	20
33933	20
33633	20
33473	20
33760	20
34062	20
33588	20
33522	20
33402	20
33350	20
33973	20
33621	20
33510	20
33670	20
33360	20
33625	20
33505	20
33351	20
33427	20
33772	20
33750	20
33514	20
34203	20
33447	20
33436	20
33591	20
33407	20
34020	20
33848	20
33373	20
33678	20
34010	20
33970	20
34144	20
33490	20
33578	20
33678	20
33674	20
33559	20
33469	20
33569	20
33591	20
33504	20
33520	20
33606	20
33467	20
33489	20
33551	20
33646	20
33565	20
33559	20
33383	20
33513	20
33408	20
33804	20
34066	20
33679	20
33545	20
33683	20
33687	20
33551	20
33256	20
33647	20
33811	20
33432	20
34172	20
33635	20
