"rCRA"	"rError"
31058	20
30660	20
31550	20
30860	20
30586	20
30587	20
30836	20
30475	20
31269	20
30952	20
31471	20
31204	20
30687	20
31409	20
31382	20
31258	20
30566	20
30622	20
30440	20
30706	20
30524	20
30506	20
30666	20
30398	20
30447	20
30501	20
30555	20
30583	20
31187	20
30469	20
30831	20
31226	20
30823	20
30820	20
30664	20
30709	20
30711	20
31107	20
31406	20
30560	20
30460	20
30662	20
30649	20
31188	20
30864	20
30967	20
30670	20
30506	20
31285	20
30470	20
30542	20
31114	20
30660	20
30550	20
31048	20
31204	20
31014	20
31243	20
30496	20
30639	20
30653	20
30829	20
30758	20
31338	20
30380	20
30660	20
31033	20
31163	20
30676	20
31271	20
30591	20
30514	20
30414	20
30535	20
30472	20
30912	20
30998	20
30691	20
31393	20
30594	20
