"rCRA"	"rError"
25291	50
25374	50
25273	50
25337	50
25421	50
25230	50
25517	50
25449	50
25339	50
26027	50
25089	50
25318	50
25544	50
25893	50
25292	50
25307	50
25898	50
25700	50
25207	50
25236	50
25226	50
25225	50
25239	50
25246	50
25297	50
25044	50
25386	50
25399	50
25277	50
25398	50
25345	50
25285	50
25340	50
25298	50
25338	50
25292	50
25252	50
25780	50
25356	50
25186	50
25229	50
25260	50
25990	50
25270	50
25316	50
25406	50
25346	50
25447	50
25173	50
25526	50
25652	50
25276	50
25349	50
25338	50
25189	50
25214	50
25633	50
25340	50
25236	50
25767	50
25265	50
25443	50
25465	50
25252	50
25342	50
25271	50
25722	50
25351	50
25989	50
25351	50
25218	50
25423	50
25358	50
25209	50
25299	50
25199	50
25172	50
25323	50
25430	50
25968	50
