"rCRA"	"rError"
3813	20
3814	20
4006	20
3702	20
3733	20
3758	20
3893	20
3597	20
3501	20
4094	20
3605	20
3857	20
3794	20
3857	20
3815	20
3577	20
3798	20
3779	20
3853	20
3726	20
3865	20
3820	20
3381	20
3649	20
3808	20
3662	20
3736	20
3670	20
3780	20
3676	20
3695	20
3535	20
3704	20
3633	20
3372	20
3520	20
3378	20
3797	20
3492	20
3483	20
3374	20
3866	20
3708	20
3439	20
3674	20
3443	20
3624	20
3449	20
3629	20
3500	20
3496	20
3822	20
3434	20
3746	20
3619	20
3363	20
3471	20
3679	20
3346	20
3429	20
3653	20
3458	20
3876	20
3526	20
3716	20
3998	20
3987	20
3529	20
3717	20
3685	20
3658	20
3838	20
3604	20
3510	20
3516	20
3683	20
3604	20
3359	20
3473	20
3472	20
