"rCRA"	"rError"
32354	20
32853	20
32937	20
32751	20
32487	20
32249	20
32904	20
32708	20
32334	20
32254	20
32591	20
32509	20
32365	20
32715	20
32779	20
32409	20
32106	20
32575	20
32311	20
32860	20
32198	20
32840	20
32492	20
32825	20
32617	20
32725	20
32119	20
32454	20
32686	20
32681	20
32411	20
32933	20
32615	20
32710	20
32408	20
33039	20
33020	20
32764	20
32377	20
32767	20
32338	20
32567	20
32446	20
32739	20
32377	20
32711	20
32609	20
32295	20
32389	20
32153	20
32413	20
32483	20
32604	20
32460	20
32357	20
32925	20
32789	20
32945	20
32608	20
32627	20
32865	20
32886	20
32587	20
32383	20
32893	20
32459	20
32456	20
32597	20
32197	20
32934	20
32314	20
32317	20
32898	20
32659	20
32426	20
32976	20
32613	20
32481	20
32307	20
32541	20
