"rCRA"	"rError"
33241	20
33282	20
33348	20
33351	20
33266	20
33246	20
33412	20
32952	20
33133	20
33152	20
33525	20
33507	20
33084	20
32907	20
33349	20
32875	20
33017	20
33388	20
33410	20
33195	20
33296	20
33178	20
33431	20
33257	20
32958	20
33440	20
33235	20
33284	20
33078	20
33416	20
33116	20
33507	20
32893	20
33033	20
33433	20
33167	20
33227	20
32890	20
33378	20
33191	20
33418	20
33015	20
33379	20
33326	20
33328	20
32988	20
33211	20
33307	20
33225	20
32966	20
33378	20
32962	20
33316	20
33198	20
33390	20
33001	20
33168	20
33081	20
33308	20
33155	20
33378	20
33237	20
33297	20
33174	20
33413	20
33242	20
33392	20
33050	20
33295	20
33021	20
33286	20
33510	20
33401	20
32990	20
33098	20
33147	20
33081	20
32810	20
33461	20
33333	20
