"rCRA"	"rError"
27828	50
28059	50
27713	50
27530	50
27527	50
27442	50
27633	50
27604	50
27786	50
27700	50
27426	50
27998	50
27895	50
27274	50
27447	50
27469	50
28311	50
27459	50
27397	50
28266	50
28092	50
28268	50
27562	50
27832	50
27795	50
28117	50
27500	50
28193	50
27767	50
27621	50
28092	50
27797	50
27460	50
27663	50
28023	50
27409	50
27457	50
28052	50
27630	50
27481	50
28068	50
28116	50
27646	50
27659	50
27262	50
27253	50
27444	50
27448	50
27418	50
27539	50
27863	50
28178	50
27657	50
28208	50
27592	50
27946	50
27595	50
27866	50
27860	50
28147	50
27488	50
27716	50
28333	50
27630	50
27695	50
27480	50
27731	50
27378	50
27506	50
27835	50
27688	50
27455	50
27391	50
27673	50
27434	50
27714	50
27453	50
27858	50
27966	50
28229	50
