"rCRA"	"rError"
3014	20
2726	20
2944	20
3110	20
2805	20
3056	20
2805	20
2458	20
2487	20
3065	20
3027	20
3109	20
3116	20
2959	20
3192	20
2508	20
2993	20
2815	20
2916	20
2722	20
2766	20
3034	20
3097	20
3168	20
2990	20
3222	20
3178	20
3056	20
3117	20
2493	20
2895	20
2753	20
3216	20
2983	20
2469	20
3080	20
3163	20
2769	20
2964	20
3004	20
2939	20
2964	20
3008	20
2936	20
3024	20
2869	20
2561	20
2567	20
2718	20
2459	20
2955	20
3113	20
3056	20
2935	20
2903	20
2739	20
2486	20
2899	20
2970	20
2577	20
2990	20
2818	20
2488	20
2768	20
2931	20
3037	20
3019	20
2808	20
2745	20
2716	20
2955	20
2798	20
2776	20
2921	20
3077	20
2494	20
3074	20
2834	20
3064	20
3012	20
