"rCRA"	"rError"
32431	50
32075	50
32674	50
32607	50
32401	50
32603	50
32462	50
32620	50
32664	50
32170	50
32453	50
32524	50
32752	50
32475	50
32343	50
32792	50
32385	50
32782	50
32018	50
32771	50
32319	50
32292	50
32402	50
32182	50
32593	50
32174	50
32293	50
32383	50
32269	50
32095	50
32394	50
32931	50
32568	50
32471	50
32847	50
32404	50
32079	50
32747	50
32290	50
32478	50
32324	50
32366	50
32518	50
32258	50
32198	50
32365	50
32427	50
32506	50
32405	50
32442	50
32292	50
32637	50
32629	50
32319	50
32111	50
32484	50
31982	50
32587	50
32708	50
32286	50
32855	50
32329	50
32186	50
32183	50
32134	50
32774	50
32411	50
32517	50
32515	50
32358	50
32113	50
32882	50
32429	50
32374	50
32729	50
32531	50
32717	50
32518	50
32610	50
32509	50
