"rCRA"	"rError"
4523	20
4087	20
4129	20
4115	20
4469	20
4136	20
4513	20
4369	20
4171	20
4200	20
4129	20
4141	20
4390	20
4336	20
4517	20
4161	20
4529	20
4521	20
4284	20
4392	20
4118	20
4135	20
4372	20
4164	20
4438	20
4313	20
4141	20
4506	20
4196	20
4728	20
4030	20
4420	20
4542	20
4529	20
4182	20
4397	20
4117	20
4184	20
4459	20
4386	20
4509	20
4372	20
4077	20
4153	20
4228	20
4424	20
4176	20
4146	20
4104	20
4100	20
4583	20
4164	20
4489	20
4410	20
4443	20
4109	20
4477	20
4346	20
4480	20
4122	20
4149	20
4122	20
4495	20
4493	20
4186	20
4484	20
4191	20
4421	20
4671	20
4519	20
4553	20
4526	20
4492	20
4508	20
4208	20
4424	20
4392	20
4229	20
4127	20
4291	20
