"rCRA"	"rError"
33309	20
33482	20
33481	20
33386	20
33402	20
33317	20
33361	20
33361	20
33431	20
33509	20
33337	20
33413	20
33345	20
33342	20
33208	20
33302	20
33411	20
33415	20
33443	20
33457	20
33145	20
33451	20
33377	20
33353	20
33155	20
33122	20
32976	20
33332	20
33177	20
33298	20
33470	20
33545	20
33358	20
33367	20
33547	20
33320	20
33201	20
33052	20
33355	20
33458	20
33378	20
33352	20
33413	20
33425	20
33283	20
33312	20
33473	20
33177	20
33281	20
33251	20
33502	20
33377	20
33212	20
33218	20
33224	20
33194	20
33203	20
33387	20
33263	20
33368	20
33299	20
33295	20
33463	20
33091	20
33364	20
33465	20
33360	20
33431	20
33419	20
33290	20
33299	20
33508	20
33289	20
33449	20
33470	20
33426	20
33287	20
33501	20
33468	20
33413	20
