"rCRA"	"rError"
7788	50
7378	50
8032	50
7972	50
7996	50
7411	50
7114	50
7347	50
7999	50
7521	50
7738	50
7151	50
8000	50
7699	50
7064	50
7775	50
7979	50
7768	50
7247	50
7937	50
7781	50
7849	50
7111	50
7991	50
7265	50
7345	50
7774	50
7298	50
7478	50
7556	50
7478	50
7253	50
7320	50
7391	50
7910	50
7458	50
7817	50
7948	50
7536	50
7280	50
7139	50
7415	50
7055	50
6948	50
7712	50
6997	50
7359	50
7752	50
7911	50
7339	50
7128	50
7900	50
7963	50
7467	50
7934	50
7683	50
7835	50
7463	50
7493	50
7880	50
7168	50
7288	50
7558	50
7193	50
7760	50
8034	50
7071	50
7869	50
7354	50
7312	50
7427	50
7328	50
7381	50
7139	50
7377	50
7285	50
7748	50
7539	50
7512	50
7972	50
