"rCRA"	"rError"
1697	20
1576	20
1844	20
2280	20
1882	20
1597	20
2180	20
1879	20
1824	20
2075	20
2177	20
1730	20
1674	20
1585	20
2217	20
1678	20
1777	20
2209	20
2103	20
1758	20
1913	20
1764	20
2087	20
2365	20
2000	20
2201	20
1714	20
2056	20
1773	20
1996	20
1836	20
1764	20
1904	20
1736	20
2070	20
2002	20
2094	20
2292	20
1716	20
1745	20
1852	20
1693	20
1660	20
2117	20
1939	20
2223	20
1789	20
2257	20
1712	20
2077	20
1947	20
1746	20
2124	20
2081	20
2206	20
2090	20
2302	20
1954	20
1713	20
1723	20
1992	20
2145	20
1911	20
1926	20
1848	20
2303	20
1818	20
2219	20
1991	20
2165	20
2223	20
1961	20
2088	20
1603	20
2252	20
2257	20
2112	20
1879	20
1698	20
1784	20
