"rCRA"	"rError"
1606	20
928	20
1195	20
1062	20
944	20
981	20
1286	20
1005	20
1177	20
879	20
1443	20
949	20
613	20
1379	20
1500	20
679	20
971	20
928	20
1016	20
586	20
1063	20
935	20
977	20
1155	20
1234	20
869	20
953	20
982	20
581	20
1242	20
1196	20
631	20
641	20
1352	20
1216	20
1163	20
1091	20
875	20
1101	20
1225	20
1248	20
811	20
1181	20
1123	20
916	20
1557	20
1576	20
1143	20
627	20
1343	20
1211	20
803	20
934	20
829	20
954	20
845	20
855	20
1592	20
1522	20
634	20
1084	20
603	20
953	20
824	20
934	20
813	20
1078	20
1269	20
1440	20
925	20
1206	20
1437	20
1607	20
1147	20
1112	20
727	20
924	20
657	20
1220	20
1167	20
