"rCRA"	"rError"
29485	50
28940	50
29059	50
28908	50
28962	50
29504	50
29231	50
29638	50
29627	50
29347	50
29692	50
29010	50
29616	50
29299	50
29710	50
29504	50
29263	50
28873	50
29392	50
28999	50
29032	50
29124	50
29471	50
29219	50
29557	50
29732	50
28740	50
29001	50
28845	50
29169	50
29352	50
29569	50
29074	50
29705	50
29296	50
29743	50
29051	50
29605	50
28984	50
29037	50
28895	50
28984	50
29103	50
29653	50
29718	50
29817	50
29032	50
29860	50
29354	50
29271	50
29295	50
29214	50
28983	50
29630	50
29143	50
29161	50
29503	50
29992	50
29110	50
28870	50
29577	50
29021	50
29070	50
28967	50
29910	50
29120	50
29473	50
29090	50
28916	50
29524	50
29358	50
29372	50
29297	50
29218	50
29111	50
29905	50
29047	50
29123	50
30089	50
28902	50
