"rCRA"	"rError"
8251	20
8268	20
8320	20
8206	20
7945	20
7915	20
8305	20
7935	20
8083	20
8173	20
8356	20
8245	20
8301	20
7971	20
7941	20
8307	20
7938	20
7716	20
7909	20
7916	20
7776	20
7948	20
7817	20
8158	20
7789	20
7953	20
7671	20
7943	20
7915	20
7970	20
7807	20
8363	20
8150	20
8036	20
7963	20
8211	20
7930	20
8239	20
8220	20
8211	20
7724	20
7719	20
8186	20
7917	20
8202	20
7959	20
7755	20
8192	20
7981	20
8263	20
7845	20
7941	20
8128	20
7930	20
7808	20
7907	20
7961	20
7942	20
7704	20
8283	20
8405	20
8219	20
7932	20
8207	20
8166	20
7988	20
8220	20
8132	20
8290	20
7916	20
8144	20
8340	20
7929	20
7961	20
8226	20
8307	20
8250	20
7905	20
7977	20
8209	20
