"rCRA"	"rError"
5241	50
5102	50
5398	50
5344	50
5535	50
4961	50
5093	50
5267	50
5338	50
4943	50
5572	50
5284	50
4963	50
4928	50
5008	50
4940	50
5158	50
5333	50
5021	50
5201	50
5071	50
5309	50
5620	50
5242	50
5212	50
5075	50
5168	50
4903	50
4739	50
5339	50
5437	50
4937	50
5297	50
5306	50
5023	50
5275	50
5046	50
5289	50
5382	50
5197	50
5065	50
5027	50
5236	50
5057	50
5199	50
4935	50
4752	50
5364	50
5399	50
5517	50
4999	50
5459	50
5473	50
5309	50
4921	50
5133	50
4969	50
5513	50
5019	50
5251	50
5360	50
5597	50
5764	50
4929	50
4921	50
5037	50
5676	50
5111	50
5195	50
4949	50
4801	50
5279	50
5219	50
5090	50
5190	50
4857	50
5689	50
5342	50
5615	50
5486	50
