"rCRA"	"rError"
4963	20
4794	20
4705	20
5094	20
5328	20
5326	20
5440	20
5036	20
4955	20
5062	20
5268	20
4981	20
5055	20
5263	20
5278	20
5354	20
4771	20
4707	20
5314	20
4692	20
5040	20
5227	20
4938	20
5119	20
4753	20
5166	20
4751	20
5310	20
5153	20
4765	20
4790	20
4931	20
4989	20
5311	20
5330	20
5093	20
4956	20
5315	20
4779	20
4988	20
5211	20
5283	20
5104	20
5577	20
5019	20
5357	20
5342	20
5089	20
5337	20
4762	20
5400	20
5228	20
4940	20
4774	20
5076	20
4916	20
5491	20
4799	20
4813	20
5094	20
4977	20
5102	20
4918	20
5408	20
4959	20
5066	20
4795	20
4942	20
5045	20
4789	20
5311	20
4985	20
5380	20
5032	20
4775	20
4944	20
5094	20
5291	20
5161	20
5029	20
