"rCRA"	"rError"
28471	50
29143	50
29064	50
29248	50
28619	50
28935	50
28829	50
29022	50
29077	50
28519	50
29106	50
28867	50
28756	50
28508	50
29015	50
28853	50
28909	50
29243	50
28672	50
28791	50
28943	50
29104	50
29259	50
28974	50
29007	50
29080	50
29200	50
28589	50
28900	50
29036	50
29106	50
28577	50
28906	50
29248	50
29085	50
29190	50
29216	50
28704	50
28642	50
28431	50
28514	50
28889	50
28721	50
28632	50
28858	50
28709	50
28587	50
28564	50
28694	50
29024	50
28726	50
29300	50
29072	50
29230	50
28668	50
28862	50
28899	50
29218	50
28994	50
29222	50
29149	50
28935	50
29223	50
28813	50
28828	50
28742	50
29202	50
29306	50
29005	50
28948	50
28847	50
29085	50
28759	50
28572	50
28731	50
28920	50
28926	50
29196	50
28912	50
28416	50
