"rCRA"	"rError"
33164	50
33469	50
33184	50
33310	50
33227	50
33462	50
33469	50
33405	50
33348	50
33030	50
33394	50
33257	50
32922	50
33290	50
33481	50
33211	50
33428	50
33509	50
33606	50
33084	50
33219	50
33472	50
33433	50
32874	50
33316	50
33435	50
33295	50
33395	50
33367	50
33298	50
33519	50
33392	50
33528	50
33281	50
33297	50
33471	50
33241	50
33110	50
33543	50
33265	50
33304	50
33506	50
33062	50
33453	50
33361	50
33486	50
33401	50
33196	50
33190	50
33182	50
33201	50
32859	50
33320	50
33386	50
33073	50
33423	50
33395	50
33448	50
33334	50
33259	50
33061	50
32652	50
33293	50
33321	50
33305	50
33292	50
33277	50
33430	50
33310	50
33373	50
33393	50
33550	50
33243	50
33137	50
33302	50
33138	50
33538	50
33428	50
33146	50
33389	50
