"rCRA"	"rError"
3354	50
3822	50
3454	50
3584	50
3862	50
3800	50
3899	50
3535	50
3768	50
3911	50
3744	50
3807	50
3717	50
3666	50
3692	50
3576	50
3688	50
3626	50
3237	50
3742	50
3726	50
3280	50
3865	50
3787	50
3494	50
3718	50
3509	50
3378	50
3385	50
3353	50
3503	50
3902	50
3414	50
3381	50
3535	50
3645	50
3604	50
3559	50
3447	50
3891	50
3829	50
3898	50
3822	50
3523	50
3358	50
3375	50
3759	50
3666	50
3715	50
3304	50
3616	50
3815	50
3659	50
3257	50
3670	50
3356	50
3846	50
3454	50
3628	50
3741	50
3337	50
3436	50
3477	50
3591	50
3505	50
3315	50
3707	50
3532	50
3810	50
3989	50
3666	50
3774	50
3678	50
3512	50
3747	50
3506	50
3766	50
3329	50
3515	50
3855	50
