"rCRA"	"rError"
1052	20
1694	20
996	20
1690	20
1394	20
1460	20
1128	20
1205	20
1457	20
1275	20
986	20
1213	20
1125	20
1231	20
1093	20
1069	20
1583	20
1792	20
1123	20
1009	20
1536	20
1713	20
1066	20
1485	20
1711	20
918	20
1173	20
1658	20
1329	20
1687	20
1173	20
1249	20
1729	20
1199	20
1879	20
1714	20
938	20
1905	20
1572	20
1578	20
1318	20
1430	20
1791	20
1785	20
1699	20
1217	20
1469	20
1431	20
1319	20
1740	20
1866	20
1187	20
1800	20
1283	20
1105	20
1221	20
1847	20
1124	20
1161	20
1099	20
1513	20
1158	20
1302	20
1110	20
1236	20
1085	20
1775	20
1284	20
1433	20
1481	20
1210	20
1581	20
1303	20
1245	20
1213	20
1554	20
1437	20
1577	20
1314	20
1548	20
