"rCRA"	"rError"
28402	20
28417	20
28190	20
28183	20
28587	20
28451	20
28453	20
28579	20
28424	20
28318	20
28229	20
28262	20
28526	20
28372	20
28340	20
28412	20
28129	20
28532	20
28173	20
28481	20
28355	20
27935	20
28346	20
28228	20
28365	20
28425	20
28393	20
28569	20
28418	20
28190	20
28140	20
28408	20
28341	20
28422	20
28355	20
28484	20
28376	20
28410	20
28477	20
28407	20
28382	20
28512	20
28424	20
28352	20
28513	20
27991	20
28320	20
28382	20
28573	20
28320	20
28428	20
28416	20
28590	20
28500	20
28465	20
28421	20
28574	20
28474	20
28457	20
28196	20
28310	20
28475	20
28411	20
28504	20
28423	20
28447	20
28193	20
28327	20
28545	20
28451	20
28434	20
28383	20
28305	20
28472	20
28406	20
28373	20
28251	20
28128	20
28291	20
28577	20
