"rCRA"	"rError"
30174	50
30374	50
30606	50
30270	50
30534	50
29980	50
30629	50
30379	50
31166	50
30551	50
30498	50
30747	50
30157	50
30197	50
30421	50
30508	50
30943	50
30231	50
30576	50
29933	50
29585	50
30995	50
29913	50
30247	50
30456	50
30652	50
30917	50
29872	50
30675	50
30423	50
30810	50
29714	50
29920	50
30561	50
30497	50
29995	50
30418	50
30454	50
30523	50
30675	50
30175	50
30629	50
30628	50
30189	50
30353	50
30213	50
30877	50
30646	50
30843	50
30442	50
30448	50
30919	50
30277	50
29898	50
30491	50
30607	50
30643	50
30790	50
30190	50
30403	50
30593	50
30464	50
30424	50
29945	50
30626	50
30306	50
30468	50
30342	50
30044	50
30716	50
30030	50
30083	50
30679	50
30372	50
30385	50
30298	50
30643	50
30561	50
30855	50
30581	50
