"rCRA"	"rError"
2183	50
2547	50
2327	50
2159	50
2745	50
2433	50
2931	50
2524	50
2240	50
2828	50
2485	50
2358	50
2174	50
2262	50
2674	50
2454	50
2793	50
2389	50
2247	50
2795	50
2247	50
2890	50
2459	50
2649	50
2411	50
2727	50
2949	50
2192	50
2161	50
2193	50
2311	50
2483	50
2572	50
2523	50
2426	50
2358	50
2619	50
2697	50
2381	50
2673	50
2212	50
2392	50
2465	50
2755	50
2249	50
2211	50
2653	50
2263	50
2480	50
2466	50
2301	50
2467	50
2438	50
2746	50
2835	50
2490	50
2573	50
2200	50
2235	50
2435	50
2944	50
2173	50
2394	50
2507	50
2150	50
2538	50
2233	50
2738	50
2237	50
2456	50
2784	50
2254	50
2568	50
2216	50
2386	50
2455	50
2795	50
2134	50
2724	50
2515	50
