"rCRA"	"rError"
4118	50
4394	50
4801	50
4489	50
4168	50
4360	50
4745	50
4531	50
4157	50
4159	50
4354	50
4641	50
4450	50
4410	50
4116	50
4484	50
4275	50
4344	50
4153	50
4510	50
4788	50
4320	50
4108	50
4416	50
4258	50
4527	50
4754	50
4310	50
4161	50
4458	50
4541	50
4817	50
4536	50
4435	50
4812	50
4790	50
4429	50
4470	50
4151	50
4422	50
4392	50
4491	50
4100	50
4378	50
4481	50
4336	50
4142	50
4102	50
4299	50
4412	50
4340	50
4567	50
4667	50
4424	50
4676	50
4544	50
4448	50
4696	50
4628	50
4725	50
4368	50
4186	50
4399	50
4527	50
4397	50
4283	50
4751	50
4433	50
4387	50
4093	50
4760	50
4801	50
4232	50
4524	50
4733	50
4190	50
4292	50
4380	50
4469	50
4867	50
