"rCRA"	"rError"
6696	50
6657	50
6978	50
6638	50
6907	50
6554	50
7119	50
6963	50
7154	50
6579	50
7060	50
7372	50
7265	50
6652	50
6606	50
7311	50
7002	50
7231	50
7409	50
7106	50
7033	50
7204	50
7233	50
6714	50
7207	50
7237	50
6748	50
6688	50
7198	50
6744	50
7005	50
7056	50
6630	50
6791	50
6975	50
6435	50
6560	50
7246	50
6662	50
7006	50
7405	50
6458	50
6480	50
7261	50
6689	50
7091	50
6572	50
7042	50
6844	50
6850	50
6760	50
7007	50
7611	50
7245	50
7152	50
6398	50
6817	50
7236	50
6716	50
6532	50
6990	50
6707	50
6525	50
6528	50
6406	50
7352	50
6882	50
7226	50
6631	50
6940	50
6569	50
6749	50
6503	50
7121	50
6537	50
7478	50
6918	50
7238	50
7050	50
7169	50
