"rCRA"	"rError"
7822	20
7906	20
7714	20
7741	20
7921	20
8283	20
8164	20
7752	20
8327	20
7838	20
7933	20
7975	20
8265	20
8334	20
8188	20
7938	20
8399	20
7701	20
7864	20
8120	20
8297	20
7934	20
8187	20
7984	20
8137	20
7744	20
8146	20
7918	20
7918	20
8274	20
8290	20
8339	20
8077	20
7767	20
7968	20
8319	20
8302	20
8266	20
7779	20
8246	20
8185	20
8276	20
8247	20
7931	20
8265	20
8341	20
7702	20
8368	20
7891	20
8199	20
7899	20
7941	20
7996	20
8391	20
8180	20
8372	20
8492	20
7995	20
7719	20
8303	20
8167	20
7949	20
7973	20
7948	20
8037	20
7879	20
8417	20
8366	20
8004	20
8356	20
8320	20
7964	20
7942	20
7924	20
8314	20
8330	20
7848	20
7978	20
7909	20
8186	20
