"rCRA"	"rError"
33110	50
32580	50
33296	50
32877	50
33047	50
32961	50
32820	50
33026	50
32785	50
32536	50
33102	50
32289	50
32747	50
32844	50
32564	50
33055	50
32324	50
33053	50
32933	50
32857	50
32704	50
32455	50
32955	50
33058	50
32652	50
32575	50
33110	50
32707	50
33098	50
33010	50
33048	50
32816	50
32581	50
33569	50
32519	50
32552	50
33239	50
32783	50
33107	50
32873	50
32605	50
33066	50
32681	50
33115	50
32336	50
32666	50
33002	50
32747	50
32993	50
32687	50
32959	50
33013	50
32653	50
32447	50
32906	50
32768	50
32858	50
32993	50
33165	50
32639	50
32937	50
32771	50
32840	50
32848	50
33113	50
32803	50
32657	50
32812	50
32837	50
33323	50
33007	50
32507	50
32360	50
32915	50
32998	50
32902	50
32916	50
33020	50
32707	50
33003	50
