"rCRA"	"rError"
3507	50
3130	50
2969	50
3511	50
3101	50
3375	50
2977	50
2874	50
2966	50
2894	50
2887	50
3155	50
3192	50
3044	50
2887	50
2841	50
3379	50
2690	50
2862	50
3084	50
2969	50
2911	50
3439	50
3059	50
3419	50
3064	50
2916	50
3030	50
2842	50
2802	50
3163	50
2734	50
3151	50
3405	50
3183	50
3206	50
3398	50
2904	50
2814	50
3158	50
2730	50
3298	50
2953	50
3380	50
3442	50
3202	50
2956	50
3449	50
3184	50
3001	50
3305	50
3473	50
2974	50
3396	50
2819	50
2806	50
3329	50
2735	50
2967	50
2857	50
3011	50
3208	50
2878	50
3380	50
2994	50
2886	50
3174	50
2913	50
3231	50
2805	50
3337	50
3047	50
3197	50
3434	50
3344	50
2906	50
3145	50
3490	50
3458	50
2952	50
