"rCRA"	"rError"
30598	50
30623	50
30528	50
31003	50
30479	50
31061	50
30598	50
30904	50
30713	50
30384	50
30606	50
31116	50
30607	50
30983	50
30519	50
31216	50
30532	50
30751	50
30851	50
30787	50
30631	50
30732	50
30183	50
30527	50
31268	50
31195	50
30582	50
30306	50
30699	50
31102	50
30428	50
30978	50
30623	50
30861	50
31162	50
31037	50
30543	50
31161	50
30876	50
30701	50
30512	50
30551	50
30204	50
30372	50
30562	50
30653	50
30443	50
31272	50
30691	50
31452	50
30591	50
30414	50
30233	50
30634	50
31256	50
30975	50
30411	50
30484	50
31180	50
31014	50
30851	50
30619	50
30478	50
30554	50
30846	50
31463	50
30596	50
30494	50
30427	50
30380	50
31047	50
30969	50
30442	50
30584	50
30733	50
30412	50
30777	50
30787	50
30567	50
30620	50
