"rCRA"	"rError"
33347	50
33459	50
33586	50
33620	50
33111	50
33152	50
33372	50
33414	50
33191	50
33423	50
33461	50
33447	50
33421	50
33361	50
33120	50
33419	50
33467	50
33406	50
33457	50
33242	50
33231	50
33657	50
33320	50
33389	50
33394	50
33356	50
33218	50
33420	50
33157	50
33371	50
33241	50
33480	50
33466	50
33406	50
33369	50
33629	50
33248	50
33385	50
33219	50
33507	50
32936	50
33450	50
33268	50
33342	50
33163	50
33215	50
33444	50
33310	50
33143	50
33183	50
33463	50
33278	50
33294	50
33494	50
33399	50
33376	50
33334	50
33448	50
33142	50
33597	50
33366	50
33554	50
33522	50
33142	50
33219	50
33355	50
33196	50
33225	50
33360	50
33356	50
33407	50
33155	50
33423	50
33188	50
33279	50
33324	50
33412	50
33463	50
33529	50
33083	50
