"rCRA"	"rError"
26329	20
26372	20
26308	20
26208	20
26894	20
26622	20
27280	20
26396	20
26706	20
26234	20
26330	20
27155	20
27386	20
26309	20
26752	20
27330	20
27023	20
26506	20
26988	20
26417	20
26532	20
26430	20
26383	20
26349	20
27425	20
27047	20
27369	20
27383	20
27408	20
26370	20
26615	20
26340	20
26550	20
26842	20
27210	20
27324	20
26542	20
26250	20
26856	20
26429	20
26220	20
27277	20
26401	20
26485	20
27371	20
26513	20
26280	20
26276	20
26694	20
27346	20
26874	20
27441	20
26325	20
26604	20
26326	20
27154	20
27423	20
26217	20
26509	20
26484	20
26384	20
27444	20
26252	20
26757	20
27495	20
27259	20
26330	20
26195	20
26450	20
26431	20
27183	20
26212	20
26342	20
26401	20
26228	20
27131	20
27448	20
26295	20
26314	20
26350	20
