"rCRA"	"rError"
28907	20
28984	20
28346	20
28524	20
28516	20
28979	20
28225	20
29050	20
28887	20
28595	20
28596	20
28738	20
29055	20
28563	20
28687	20
29040	20
28609	20
29212	20
28828	20
28830	20
28712	20
28700	20
28692	20
28966	20
28830	20
29139	20
29311	20
28421	20
28591	20
28746	20
28856	20
29104	20
28906	20
28607	20
28439	20
28627	20
28715	20
28966	20
28517	20
29246	20
28957	20
28538	20
28461	20
28650	20
28959	20
28774	20
29214	20
28843	20
28616	20
28403	20
28802	20
28489	20
28869	20
28912	20
28742	20
28890	20
28974	20
29071	20
29016	20
29058	20
29108	20
28752	20
28494	20
28577	20
28874	20
28975	20
28709	20
28586	20
28315	20
28768	20
28825	20
28618	20
28610	20
28990	20
28896	20
29058	20
28917	20
28772	20
28838	20
29242	20
