"rCRA"	"rError"
4409	20
4474	20
4150	20
4526	20
4530	20
4216	20
4413	20
4552	20
4409	20
4420	20
4734	20
4483	20
4469	20
4495	20
4503	20
4362	20
4415	20
4317	20
4748	20
4514	20
4244	20
4375	20
4284	20
4406	20
4456	20
4415	20
4153	20
4384	20
4776	20
4243	20
4139	20
4767	20
4219	20
4426	20
4424	20
4420	20
4076	20
4190	20
4347	20
4575	20
4461	20
4545	20
4803	20
4762	20
4773	20
4608	20
4489	20
4430	20
4459	20
4727	20
4488	20
4511	20
4466	20
4446	20
4486	20
4572	20
4452	20
4132	20
4687	20
4925	20
4375	20
4507	20
4499	20
4432	20
4650	20
4502	20
4537	20
4662	20
4356	20
4786	20
4533	20
4268	20
4649	20
4405	20
4396	20
4621	20
4483	20
4303	20
4697	20
4774	20
