"rCRA"	"rError"
3564	20
3734	20
3866	20
3369	20
3349	20
3680	20
3823	20
3668	20
3782	20
3570	20
3975	20
3439	20
3875	20
3324	20
3674	20
3745	20
3579	20
3844	20
3497	20
3717	20
3387	20
3819	20
3822	20
3881	20
3714	20
3313	20
3417	20
3797	20
3595	20
3551	20
3504	20
3712	20
3733	20
3336	20
3835	20
3420	20
3519	20
3517	20
3720	20
3769	20
3666	20
3707	20
3450	20
3740	20
4055	20
3868	20
3358	20
3849	20
3500	20
3862	20
3589	20
3257	20
3801	20
3798	20
3564	20
3900	20
3751	20
3484	20
3504	20
3875	20
3578	20
3560	20
3556	20
3795	20
3853	20
3433	20
3900	20
3597	20
3473	20
3856	20
3750	20
3577	20
3329	20
3431	20
3323	20
3690	20
3525	20
3317	20
3721	20
3986	20
