"rCRA"	"rError"
34222	20
34609	20
34179	20
33708	20
34345	20
34630	20
33625	20
33644	20
34331	20
34322	20
34493	20
33578	20
34386	20
33906	20
34198	20
34615	20
34333	20
33459	20
33643	20
33729	20
33987	20
33566	20
33801	20
34250	20
33967	20
33737	20
33838	20
33621	20
34150	20
34440	20
34141	20
34300	20
34357	20
33915	20
33501	20
33874	20
33618	20
34394	20
34195	20
33998	20
33442	20
33591	20
33535	20
34498	20
34501	20
34169	20
33891	20
33650	20
34392	20
34097	20
33707	20
34427	20
34084	20
34433	20
33636	20
33939	20
33829	20
33667	20
34770	20
34645	20
34574	20
33552	20
34054	20
34434	20
33575	20
33566	20
33594	20
33821	20
33675	20
34464	20
34359	20
34504	20
34769	20
33442	20
33570	20
34337	20
33833	20
33941	20
33604	20
34382	20
