"rCRA"	"rError"
29293	50
28937	50
29157	50
28789	50
29552	50
29276	50
29270	50
29300	50
29063	50
29004	50
29355	50
29119	50
29029	50
29064	50
29231	50
28999	50
29315	50
29054	50
28974	50
29148	50
29053	50
29217	50
28707	50
29424	50
29314	50
29325	50
29029	50
28904	50
29313	50
28770	50
29226	50
28923	50
28985	50
29194	50
28849	50
28951	50
29073	50
29159	50
28978	50
29585	50
29009	50
29154	50
29568	50
29680	50
28848	50
28719	50
29069	50
28951	50
29327	50
29189	50
29214	50
29031	50
29126	50
29082	50
28878	50
28743	50
28842	50
28951	50
29546	50
28885	50
28990	50
28969	50
28900	50
29098	50
28910	50
28853	50
29188	50
29439	50
28990	50
28932	50
29479	50
29128	50
28892	50
28932	50
29159	50
29528	50
29285	50
28742	50
29078	50
29093	50
