"rCRA"	"rError"
28018	50
26777	50
27219	50
27500	50
27450	50
27621	50
27959	50
26788	50
28169	50
28098	50
27672	50
27377	50
27407	50
27954	50
26727	50
27503	50
27514	50
28109	50
27468	50
27562	50
26601	50
27743	50
26598	50
27601	50
27901	50
27779	50
27933	50
26689	50
27308	50
27183	50
27759	50
27640	50
27594	50
27503	50
26609	50
26587	50
27473	50
26746	50
27365	50
27289	50
27576	50
27460	50
27468	50
27834	50
26942	50
26780	50
27898	50
27812	50
27660	50
26667	50
27652	50
26619	50
27146	50
27916	50
27678	50
28046	50
27610	50
27692	50
28031	50
27596	50
26636	50
27641	50
27391	50
27905	50
27520	50
27476	50
27145	50
27461	50
27014	50
27836	50
27971	50
27499	50
26637	50
27621	50
26857	50
26897	50
27769	50
26900	50
27470	50
27956	50
