"rCRA"	"rError"
30337	20
30650	20
30322	20
30182	20
30770	20
30787	20
30460	20
30640	20
30454	20
30341	20
30075	20
30823	20
30652	20
30797	20
30612	20
30154	20
30281	20
30670	20
30226	20
30635	20
30605	20
30307	20
30890	20
30757	20
30658	20
30794	20
30420	20
30660	20
30222	20
30637	20
30443	20
30861	20
30651	20
30544	20
30490	20
30458	20
30168	20
30680	20
30433	20
30193	20
30359	20
30275	20
30845	20
30636	20
30417	20
30467	20
30775	20
30712	20
30779	20
30015	20
30524	20
30621	20
30122	20
30650	20
30398	20
31067	20
30519	20
30624	20
30836	20
30626	20
30358	20
30727	20
30559	20
30436	20
30506	20
30531	20
30506	20
30668	20
30585	20
30552	20
30239	20
30602	20
30160	20
30546	20
30606	20
29982	20
30490	20
30720	20
30615	20
30678	20
