"rCRA"	"rError"
4931	50
5507	50
5784	50
4983	50
5469	50
5334	50
5241	50
5455	50
5705	50
5405	50
5330	50
5387	50
5445	50
4927	50
5326	50
5498	50
4877	50
4814	50
5367	50
4964	50
5576	50
5105	50
5591	50
5561	50
4704	50
4758	50
5034	50
5100	50
5312	50
5006	50
5456	50
4773	50
5103	50
5697	50
5469	50
5513	50
5414	50
5738	50
5254	50
5087	50
5183	50
5078	50
5327	50
4981	50
4977	50
5588	50
5042	50
4943	50
5496	50
5427	50
5211	50
5415	50
5258	50
4994	50
5156	50
5554	50
5580	50
4969	50
5358	50
5396	50
4813	50
5341	50
5485	50
5643	50
5358	50
5082	50
4874	50
5570	50
5609	50
4867	50
4975	50
5421	50
4948	50
5763	50
5016	50
5225	50
5103	50
5345	50
4887	50
5628	50
