"rCRA"	"rError"
28195	50
28277	50
28170	50
27459	50
27861	50
27537	50
28063	50
27403	50
28014	50
27721	50
27752	50
27347	50
28199	50
27663	50
28194	50
27295	50
27389	50
28192	50
28611	50
28116	50
27519	50
27866	50
27530	50
28262	50
27938	50
27647	50
28017	50
27395	50
27458	50
28098	50
28093	50
27741	50
27552	50
27479	50
27585	50
28597	50
27685	50
27920	50
27562	50
27394	50
27502	50
28276	50
28230	50
28162	50
28427	50
27949	50
27389	50
27405	50
27710	50
27916	50
28342	50
27903	50
27483	50
27467	50
28184	50
27866	50
27797	50
27515	50
28080	50
27776	50
28142	50
27603	50
27478	50
27475	50
27527	50
27592	50
27457	50
27542	50
27322	50
27663	50
27605	50
27970	50
27556	50
27668	50
27612	50
27547	50
27527	50
27452	50
27964	50
28121	50
