"rCRA"	"rError"
33601	50
33715	50
33782	50
33246	50
33427	50
34262	50
33968	50
33696	50
33923	50
33535	50
34148	50
33889	50
33502	50
33389	50
33720	50
33532	50
34015	50
33465	50
33510	50
34101	50
33732	50
33317	50
33740	50
33509	50
33607	50
33693	50
33892	50
33478	50
33583	50
34364	50
33642	50
33654	50
33964	50
33576	50
33800	50
33346	50
33827	50
33783	50
33805	50
33619	50
33480	50
33996	50
33624	50
33516	50
33522	50
33473	50
33837	50
33447	50
33629	50
33893	50
33394	50
33438	50
33696	50
33522	50
33503	50
33640	50
34118	50
33939	50
33696	50
33346	50
34481	50
33549	50
33439	50
33804	50
33457	50
33752	50
34000	50
33609	50
33579	50
33417	50
33537	50
33409	50
34222	50
34058	50
33416	50
33352	50
33777	50
34055	50
33365	50
33786	50
