"rCRA"	"rError"
871	20
899	20
1046	20
567	20
387	20
975	20
358	20
927	20
966	20
1209	20
801	20
397	20
1074	20
1343	20
813	20
311	20
951	20
380	20
1130	20
1222	20
500	20
883	20
434	20
961	20
365	20
1061	20
1476	20
984	20
1025	20
716	20
1440	20
1075	20
1207	20
1374	20
664	20
905	20
876	20
1431	20
1156	20
465	20
959	20
1471	20
830	20
329	20
1133	20
967	20
1178	20
1351	20
472	20
960	20
1207	20
1043	20
940	20
382	20
840	20
1282	20
970	20
1250	20
1164	20
499	20
962	20
815	20
754	20
548	20
858	20
1153	20
970	20
584	20
619	20
1113	20
1171	20
792	20
524	20
1215	20
1249	20
1303	20
900	20
1246	20
787	20
868	20
