"rCRA"	"rError"
1118	20
1063	20
1614	20
1577	20
1600	20
937	20
1111	20
956	20
885	20
788	20
1247	20
1586	20
1722	20
1219	20
1268	20
1393	20
1430	20
1230	20
781	20
1534	20
1027	20
1793	20
1121	20
1201	20
1389	20
931	20
1208	20
1292	20
1626	20
1598	20
845	20
1298	20
1084	20
891	20
1044	20
1607	20
1579	20
1231	20
1659	20
835	20
801	20
1712	20
1207	20
862	20
806	20
877	20
1693	20
1022	20
1479	20
974	20
931	20
764	20
1123	20
1013	20
1214	20
946	20
1057	20
1218	20
1429	20
1144	20
970	20
874	20
812	20
1171	20
1709	20
933	20
1184	20
953	20
1424	20
1501	20
1521	20
974	20
1037	20
1239	20
792	20
948	20
1603	20
1198	20
1251	20
1299	20
