"rCRA"	"rError"
28291	50
28604	50
28633	50
28673	50
28236	50
28454	50
28535	50
28614	50
28381	50
28421	50
28628	50
28388	50
28642	50
28141	50
28708	50
27924	50
28093	50
28865	50
28908	50
28547	50
28918	50
28329	50
28281	50
28541	50
28053	50
28968	50
28446	50
28352	50
28067	50
28575	50
28380	50
28682	50
28542	50
28434	50
28166	50
28676	50
28301	50
28508	50
28662	50
28289	50
28479	50
28923	50
28527	50
28414	50
28433	50
28312	50
28551	50
28308	50
28618	50
28321	50
28831	50
28185	50
28399	50
28315	50
28325	50
28331	50
28485	50
28237	50
28592	50
28534	50
28500	50
28670	50
28488	50
28831	50
29008	50
28397	50
28598	50
28971	50
28507	50
28271	50
28880	50
28246	50
28923	50
29000	50
28859	50
28844	50
28523	50
28794	50
28982	50
28405	50
