"rCRA"	"rError"
25938	50
25251	50
26252	50
26061	50
25353	50
25419	50
25477	50
25565	50
25762	50
25650	50
25207	50
26318	50
26224	50
25850	50
25310	50
26039	50
25852	50
26030	50
25315	50
26188	50
25401	50
26265	50
25348	50
26083	50
25724	50
25769	50
25429	50
25555	50
25885	50
26100	50
25325	50
25193	50
26144	50
25209	50
26418	50
25573	50
25376	50
25935	50
25301	50
25929	50
26132	50
26259	50
26069	50
25294	50
26120	50
26001	50
26017	50
25235	50
26254	50
25819	50
25665	50
25683	50
25892	50
25626	50
25310	50
26151	50
25315	50
25238	50
25166	50
26393	50
25329	50
25467	50
25890	50
25225	50
26139	50
25402	50
25855	50
25269	50
25389	50
25359	50
26348	50
25321	50
26329	50
25409	50
25605	50
25272	50
25979	50
25824	50
26113	50
25380	50
