"rCRA"	"rError"
8350	20
8302	20
8362	20
8212	20
7948	20
8399	20
8496	20
8697	20
7972	20
8202	20
8185	20
8256	20
8539	20
8471	20
8150	20
8230	20
7933	20
8134	20
8230	20
7970	20
7958	20
8370	20
8467	20
8477	20
8318	20
8058	20
8489	20
8702	20
7953	20
8277	20
7937	20
8227	20
8347	20
7946	20
8289	20
8464	20
7975	20
7926	20
8062	20
7949	20
8427	20
8007	20
8190	20
8119	20
7983	20
8232	20
8228	20
7946	20
8153	20
8245	20
8411	20
7944	20
8016	20
8377	20
8284	20
8253	20
8389	20
7972	20
8356	20
7957	20
7969	20
7936	20
8646	20
8242	20
8482	20
8518	20
8247	20
8290	20
8223	20
8273	20
7962	20
8296	20
8199	20
8232	20
8495	20
7901	20
8322	20
8455	20
7975	20
8446	20
