"rCRA"	"rError"
8243	50
7589	50
7976	50
8285	50
8002	50
8384	50
7972	50
8355	50
8256	50
7874	50
8167	50
7668	50
7942	50
7953	50
8169	50
8145	50
7990	50
8030	50
8238	50
7975	50
7860	50
8243	50
7675	50
7883	50
7812	50
8228	50
8067	50
7996	50
7982	50
7972	50
7959	50
7717	50
8142	50
7987	50
7608	50
8196	50
7857	50
7825	50
7662	50
8256	50
7720	50
7635	50
8020	50
8136	50
8149	50
7870	50
7867	50
7899	50
7978	50
8169	50
8247	50
7946	50
8049	50
7847	50
7861	50
7759	50
7921	50
7907	50
7837	50
8279	50
7887	50
7863	50
8040	50
7675	50
7829	50
8175	50
8250	50
8201	50
8210	50
8083	50
8232	50
7685	50
8183	50
7700	50
8289	50
8113	50
8106	50
7806	50
8217	50
7718	50
