"rCRA"	"rError"
28780	50
28588	50
29292	50
29174	50
29130	50
28691	50
28939	50
29062	50
28556	50
28895	50
28887	50
28558	50
28872	50
28950	50
28754	50
28917	50
28575	50
28822	50
28592	50
28613	50
28682	50
29008	50
28272	50
28445	50
28859	50
28890	50
28894	50
28480	50
28823	50
28927	50
28823	50
28491	50
28582	50
28662	50
28669	50
29103	50
28869	50
28668	50
28975	50
28502	50
28639	50
28654	50
29215	50
28400	50
28252	50
28727	50
28957	50
28741	50
28282	50
28800	50
29048	50
29052	50
28548	50
29140	50
29038	50
28760	50
28532	50
28496	50
28409	50
28503	50
28702	50
29122	50
28886	50
28858	50
28750	50
28802	50
28238	50
28429	50
29002	50
28954	50
28968	50
28669	50
29116	50
28594	50
28553	50
28749	50
28311	50
28605	50
28408	50
28615	50
