"rCRA"	"rError"
30438	20
30043	20
29410	20
29276	20
29806	20
30550	20
29726	20
30096	20
30196	20
30065	20
29974	20
30179	20
29542	20
30260	20
29979	20
29247	20
29613	20
29633	20
29436	20
29330	20
29477	20
29329	20
29688	20
30227	20
29771	20
29500	20
29958	20
29660	20
30155	20
29769	20
29287	20
29561	20
29445	20
30308	20
29402	20
29949	20
29330	20
29685	20
30034	20
29772	20
30069	20
29204	20
29424	20
30427	20
30397	20
30702	20
29247	20
30590	20
29750	20
29258	20
30161	20
29266	20
30083	20
29637	20
29208	20
30327	20
30390	20
30030	20
30297	20
29574	20
30024	20
30434	20
29634	20
29230	20
29289	20
29634	20
29446	20
30577	20
29687	20
29734	20
30051	20
30630	20
29257	20
29706	20
29458	20
29914	20
29810	20
29887	20
29380	20
30081	20
