"rCRA"	"rError"
31353	20
31385	20
31350	20
31087	20
30856	20
30630	20
31135	20
30630	20
30375	20
31334	20
31438	20
31002	20
31355	20
30440	20
30670	20
31326	20
31124	20
30671	20
31497	20
31328	20
30924	20
31674	20
31422	20
30732	20
30771	20
31385	20
30988	20
31303	20
31167	20
31023	20
30572	20
30643	20
31394	20
31463	20
30584	20
31156	20
30714	20
30703	20
31383	20
31316	20
30623	20
30901	20
31259	20
31316	20
30556	20
30667	20
31002	20
30630	20
30511	20
30642	20
30668	20
31394	20
30733	20
31300	20
31018	20
31325	20
30757	20
30816	20
30732	20
30556	20
30674	20
30597	20
30814	20
30884	20
30843	20
31471	20
31220	20
30886	20
31157	20
31437	20
30685	20
31276	20
30638	20
30511	20
31259	20
30731	20
30598	20
31672	20
31391	20
30787	20
