"rCRA"	"rError"
7442	20
7440	20
6858	20
6605	20
6585	20
6938	20
7456	20
7408	20
7446	20
6970	20
6982	20
6989	20
7102	20
7532	20
6607	20
6966	20
6537	20
7475	20
6636	20
6573	20
7234	20
7087	20
7175	20
7050	20
6936	20
6593	20
6813	20
7285	20
6934	20
7435	20
7356	20
7372	20
7425	20
6778	20
6715	20
7128	20
7479	20
6764	20
6589	20
7485	20
7453	20
7094	20
7324	20
6620	20
6929	20
7197	20
6583	20
6536	20
7023	20
6766	20
7360	20
7342	20
6862	20
6666	20
7475	20
7442	20
7246	20
6599	20
6956	20
6680	20
7074	20
7452	20
6959	20
6588	20
6643	20
7243	20
7265	20
6615	20
7462	20
6766	20
7445	20
6951	20
6767	20
7653	20
7102	20
6920	20
7611	20
6745	20
7480	20
6970	20
