"rCRA"	"rError"
8295	50
8282	50
8259	50
7954	50
8336	50
7766	50
8196	50
8363	50
8435	50
8178	50
8272	50
7881	50
8037	50
7931	50
8157	50
8450	50
8240	50
8046	50
7883	50
8520	50
8343	50
7822	50
8281	50
8416	50
8423	50
7968	50
8183	50
8178	50
8612	50
8163	50
7947	50
7929	50
7870	50
8229	50
7856	50
8424	50
8251	50
7752	50
7957	50
8230	50
8183	50
7940	50
8316	50
8304	50
8012	50
7862	50
8016	50
8022	50
8253	50
8001	50
7898	50
8264	50
8333	50
7982	50
8222	50
8083	50
8020	50
8248	50
8313	50
7984	50
8259	50
8303	50
8218	50
8436	50
8307	50
8253	50
8122	50
8130	50
8270	50
7912	50
8097	50
8119	50
8236	50
8461	50
8501	50
7805	50
7957	50
8240	50
8143	50
8129	50
